acc_x, acc_y, angular_z, stamp, 
-2.632117840498339, 0.36385586021119964, 1.8347696651515657, 132003000000, 
-1.7401106397159791, 0.3408829652137044, 1.8343740967448967, 132008000000, 
-1.0721293300656465, 0.2126057318569306, 1.8339090531370041, 132013000000, 
-0.6567501581601548, 0.16276611390358964, 1.8334965931513567, 132018000000, 
-0.46808117963801615, 0.1228216778890037, 1.8336962384002031, 132023000000, 
-0.2817738255509548, 0.13544672068934563, 1.8335540478990087, 132028000000, 
-0.15693405371683924, 0.10098196839799695, 1.8331919199709434, 132033000000, 
143.1114303792847, -19.383761542910847, 1.7789975782312637, 132038000000, 
18.64539790207383, -6.099184503668661, 1.72088781643492, 132043000000, 
-1.98717595895115, -3.4811924207025595, 1.7015764279172747, 132048000000, 
-3.641788137561783, -1.791129420433516, 1.6584090507986673, 132053000000, 
-27.108444101773124, 5.898895909946871, 1.646565482143324, 132058000000, 
-19.992014217683746, 4.322668553641293, 1.6398755222933692, 132063000000, 
-14.459002099383408, 3.359616117602204, 1.6339105648614944, 132068000000, 
-9.87548531490354, 2.404580683527891, 1.62863761421056, 132073000000, 
-6.665279056044654, 1.6929800596613247, 1.6261284544716053, 132078000000, 
-23.16410493316358, 6.194961288264028, 1.6217012989351605, 132083000000, 
-14.484008393379701, 3.9277697705770858, 1.6117421692225549, 132088000000, 
-6.759948303748902, 1.855546150265883, 1.6083765686569498, 132093000000, 
-3.531840705986834, 1.0103880002867363, 1.6078453023740542, 132098000000, 
-0.4534885004657698, 0.1710473827626927, 1.6076602592111844, 132103000000, 
-0.007720338523858165, 0.04459100797146804, 1.6077259001753916, 132108000000, 
0.007357757448371794, 0.07315150762203473, 1.6079331469293305, 132113000000, 
-0.009686856656260364, 0.04149987093498155, 1.607780874461277, 132118000000, 
-0.03226193417420036, 0.05893109410739122, 1.6079334213530332, 132123000000, 
-0.031185410595332475, 0.006099894299394611, 1.6081514591899388, 132128000000, 
-0.023345332434043187, 0.026650973949620356, 1.608217786060113, 132133000000, 
88.65580063359005, -30.07160210209955, 1.5618985623964519, 132138000000, 
4.248042116807896, -4.165033673067368, 1.5588066333731596, 132143000000, 
-8.592583045904519, 0.0798821894852782, 1.5622642715015789, 132148000000, 
-2.981099589151251, -1.0921213825006717, 1.562415188178184, 132153000000, 
-4.309044212708073, -1.3610271932762334, 1.5522517700153, 132158000000, 
-0.5566860883445299, -3.6829673280366317, 1.5299768905371034, 132163000000, 
1.6879766396815366, -4.082572399856033, 1.5063230478810783, 132168000000, 
-10.29281856320739, 1.82851104190172, 1.4907443596672638, 132173000000, 
-13.017049576771923, 5.368534100973676, 1.4849845544334939, 132178000000, 
-8.875482289807222, 3.6281243060817983, 1.481145970995449, 132183000000, 
-3.680141346103969, -4.347400025233857, 1.471501889532882, 132188000000, 
-10.860082486992495, 5.019133930389292, 1.4672833938056973, 132193000000, 
3.8171666622472364, -11.172996207198848, 1.4564940812080651, 132198000000, 
-3.7542415395456414, -5.059288753759924, 1.4458290768250897, 132203000000, 
-5.953002986533868, 0.8574497006250399, 1.439945525566547, 132208000000, 
-7.058701580501184, 3.356847176413769, 1.4373963127343854, 132213000000, 
-4.457823174987411, 2.170430258643702, 1.4353140984621262, 132218000000, 
57.79964244002279, -10.607314608538202, 1.3952488770161382, 132223000000, 
1.2508019950427924, -2.1622370204760846, 1.3809646920988896, 132228000000, 
-2.252871352495779, 0.6895764242517168, 1.3704225667974477, 132233000000, 
-0.8112226654722506, -0.2360938795104608, 1.3619518407887174, 132238000000, 
-0.2468618598790373, -0.4737867149845998, 1.3538940633132477, 132243000000, 
4.571957082213271, -5.113564029015597, 1.34291100653405, 132248000000, 
4.313416087570874, -3.6025496933725907, 1.3324456070435884, 132253000000, 
-4.960196895656313, 1.590591031727987, 1.317858331433908, 132258000000, 
-2.0764867376211167, 0.7675202067597213, 1.308684323370206, 132263000000, 
-0.5168431584078641, -0.4620733941916, 1.3004396203195108, 132268000000, 
-0.014358416433751547, -0.8271036770066303, 1.2954367521663561, 132273000000, 
0.04052785780678904, -3.9905231302968547, 1.2844560651258192, 132278000000, 
0.07900394206273209, -1.3688368574088248, 1.275109667632596, 132283000000, 
0.9837330463967702, -1.0328471709093847, 1.2669968375245648, 132288000000, 
4.627075549652659, -3.731154507578965, 1.2583464784371032, 132293000000, 
3.3368056483435664, -2.793928338150838, 1.2493963354554707, 132298000000, 
1.998037042213551, -2.2515096547991047, 1.2364589716847716, 132303000000, 
1.781445221828796, -2.130769290944408, 1.2233534572929825, 132308000000, 
2.252445623793202, -2.0425651077271003, 1.212525163162787, 132313000000, 
2.780019628536078, -2.0002506495147414, 1.200927987425426, 132318000000, 
1.2011658479912157, -2.4372816648674394, 1.1886271375301385, 132323000000, 
1.4373620543609424, -3.0772381278349665, 1.1754755148048808, 132328000000, 
0.7792284465396243, -2.532550281860221, 1.1653196847223486, 132333000000, 
-0.36747009214805504, -1.5679206334682247, 1.1517747851543707, 132338000000, 
-1.9127968342616781, -1.4494168802670122, 1.1412819627680855, 132343000000, 
-1.0416795326558679, -1.3752475199070096, 1.1318165117652743, 132348000000, 
-0.22515441937564942, -1.2742061611795032, 1.1224083041009265, 132353000000, 
0.5212838565581669, -1.235331955664239, 1.1143064205583801, 132358000000, 
1.2247274447818737, -1.0970039831393363, 1.1066891492882152, 132363000000, 
1.7610346627611495, -0.9481404181797445, 1.1000922328899905, 132368000000, 
0.48959504362194095, -0.6103259685077206, 1.0943028985445413, 132373000000, 
-0.47164257165873197, -0.4469594731826073, 1.0913487978246281, 132378000000, 
-1.2025919684027349, 0.05204012731588695, 1.088232428423986, 132383000000, 
-1.792228238587676, 0.7857644807281909, 1.0867942695948563, 132388000000, 
-1.5928727391100987, 0.31233522407970216, 1.0849591975801907, 132393000000, 
-1.2793096050765427, 0.16871481137069017, 1.084511346613281, 132398000000, 
-0.28855524991362047, 0.0007176898387886779, 1.0819997055589412, 132403000000, 
-37.01050734072431, 9.724333378819713, 1.0902126926076883, 132408000000, 
1.62473137801575, -3.2388285740155367, 1.0892536799249721, 132413000000, 
46.84711541816126, -28.52784026645424, 1.0657334395317932, 132418000000, 
9.806258626982313, 3.5036993246330796, 1.0592715348909256, 132423000000, 
-32.69883805148926, 16.709460693703242, 1.066074969255198, 132428000000, 
1.7481162727667032, -4.0363114304467, 1.0654096736604906, 132433000000, 
27.351012814179274, -23.917464349015493, 1.0505715566061058, 132438000000, 
-17.3969727260985, 17.430304884912143, 1.049223006646597, 132443000000, 
12.921266907581176, -18.956706754996848, 1.042060390150105, 132448000000, 
-8.510413933127149, 8.796415107716005, 1.0382614755765156, 132453000000, 
0.025353746258574027, -0.013401483830671473, 1.0382924148315178, 132458000000, 
-4.997221104994234, 0.47755102845920167, 1.0339816713135757, 132463000000, 
-6.19904379272318, -1.7834835672089495, 1.037028047602875, 132468000000, 
-9.569225327637678, -2.656895689884088, 1.0409043549577521, 132473000000, 
-8.211131429565958, -2.0141711152134274, 1.0450000732822164, 132478000000, 
-9.121944241346988, -2.4102270936358683, 1.0520402039308578, 132483000000, 
-7.888474843818038, -2.1533520967513065, 1.0559153824059129, 132488000000, 
-6.288158136848293, -1.7345997636105632, 1.0590420734443182, 132493000000, 
-7.276546200159433, -1.9870409771483375, 1.0641303357870722, 132498000000, 
-0.490588216246884, -3.8429937403994225, 1.0664524279003402, 132503000000, 
0.7524725079578529, -1.700096866571642, 1.067012823120785, 132508000000, 
1.6181064078593157, -3.7488439561140923, 1.0684389165336887, 132513000000, 
1.4552871119268285, -3.312293687130425, 1.0697539606898503, 132518000000, 
1.5447344247600912, -3.556975369180937, 1.071363015707743, 132523000000, 
1.1793741194758698, -2.7014777205645526, 1.0726189739164522, 132528000000, 
1.6472185884284123, -3.8499928856341263, 1.0736351243267221, 132533000000, 
1.2064921400353188, -2.721601788766641, 1.074958782707043, 132538000000, 
1.9103397466536498, -4.361924123257522, 1.0767475528148578, 132543000000, 
1.2375399072409476, -2.8007047633612276, 1.0776835661261903, 132548000000, 
2.0429354939438364, -4.7125488863825575, 1.078701423387122, 132553000000, 
1.2780188188372281, -2.906019457602244, 1.0802543226073025, 132558000000, 
2.1231295863729125, -4.8085420502273895, 1.081250483309188, 132563000000, 
1.6579365796677554, -3.8211201775112897, 1.0832838361182582, 132568000000, 
1.5418428669649604, -3.5452648507946285, 1.0844168436149992, 132573000000, 
1.2949568220824716, -2.948555158873395, 1.0858533116840068, 132578000000, 
2.038978582561246, -4.616389107029484, 1.0872460494856653, 132583000000, 
1.3487666565057028, -3.0051204968333045, 1.0882441381868808, 132588000000, 
1.8854723283596801, -4.412619106223633, 1.0896741085973436, 132593000000, 
1.3422035665569332, -3.0633113746633174, 1.0910246856019414, 132598000000, 
2.101036529105401, -4.792386041136625, 1.0929796317660925, 132603000000, 
1.3723266873771436, -3.090337098651604, 1.0939058155245391, 132608000000, 
1.9862239950242586, -4.552330843197335, 1.0955559051312425, 132613000000, 
1.3652038160849078, -3.174000706122575, 1.0969346643653344, 132618000000, 
2.116029415071478, -4.899394853441342, 1.0984832567619196, 132623000000, 
1.3847823483420953, -3.2149017258188732, 1.1003147906951005, 132628000000, 
2.0419973609376716, -4.763941423131474, 1.1013438320029274, 132633000000, 
1.4151500896858444, -3.265347165195226, 1.1021131583598451, 132638000000, 
2.1944350950385347, -5.041429086811842, 1.1039615788653694, 132643000000, 
1.428968779375421, -3.333362301862192, 1.1055136736199451, 132648000000, 
2.0947390332572406, -4.864661654212147, 1.1070118260484043, 132653000000, 
1.42791859286469, -3.3692648780782988, 1.1084769687923224, 132658000000, 
2.187140114518516, -5.133220834170302, 1.1102763020574697, 132663000000, 
1.4399155664249148, -3.4141866181913874, 1.1118154579174273, 132668000000, 
2.110308409594873, -5.063625923850302, 1.113630559466765, 132673000000, 
1.4439792397335665, -3.4722553975434596, 1.114677530385827, 132678000000, 
2.2195325365337815, -5.295353999402002, 1.1165979591996946, 132683000000, 
1.4742156484426916, -3.4951330728212535, 1.11810942320795, 132688000000, 
2.148311600933084, -5.2076874522828716, 1.1198946687545785, 132693000000, 
1.4801381327754997, -3.550212574499063, 1.1214207292985696, 132698000000, 
2.2554635694064777, -5.426340010346627, 1.1232899124994136, 132703000000, 
1.4569653388038533, -3.5946423782203047, 1.1248226633714324, 132708000000, 
2.197347592554127, -5.361019305304059, 1.1270037925574072, 132713000000, 
1.4477142663212275, -3.64904831433455, 1.1280173596315421, 132718000000, 
2.2135417432568185, -5.560023402797644, 1.130135839785347, 132723000000, 
1.4930904227092434, -3.687639331823326, 1.131469255760015, 132728000000, 
2.20821302121622, -5.503719407705081, 1.1332458499316396, 132733000000, 
1.4735228547765529, -3.747431537375919, 1.1352448334347494, 132738000000, 
2.267046993895244, -5.69652068136687, 1.1372724852052942, 132743000000, 
1.4614196509374815, -3.788831205332523, 1.1385005183749206, 132748000000, 
2.1909513619030663, -5.651699135112373, 1.14080394726214, 132753000000, 
1.47669572716539, -3.8104213863098058, 1.142189014761974, 132758000000, 
2.208428680166586, -5.812331097269612, 1.1442527443723602, 132763000000, 
1.4698896841544726, -3.8766915412215455, 1.1456646908864903, 132768000000, 
2.179420971936045, -5.760074189710584, 1.1479153930744526, 132773000000, 
1.4494172993548504, -3.8995531638520524, 1.1494728402046215, 132778000000, 
2.1690513218479492, -5.962237078541836, 1.15200524171564, 132783000000, 
1.4506329822559854, -3.9611577344692286, 1.153292325509013, 132788000000, 
2.1474089621267387, -5.90684361059863, 1.1554058689952549, 132793000000, 
1.4485259742657453, -3.9932049577377122, 1.1569498859131322, 132798000000, 
2.172733245701854, -6.055482755128005, 1.1596452146431762, 132803000000, 
1.4411902642137193, -4.026455331520073, 1.16101890383963, 132808000000, 
2.1642982607716967, -6.062327622270166, 1.16348387980398, 132813000000, 
1.443391474383011, -4.0771056831581864, 1.1649970834347245, 132818000000, 
2.143815204119429, -6.178495443564354, 1.167365917789134, 132823000000, 
1.4360830436369985, -4.118646947485883, 1.1689226883613026, 132828000000, 
2.0818361455284555, -6.146960709594054, 1.171211146143582, 132833000000, 
1.4144243376509646, -4.149863365840969, 1.1731692123490298, 132838000000, 
2.0926092059406938, -6.325841123177051, 1.1757342037266008, 132843000000, 
1.3745442849905736, -4.211035558557483, 1.1775429316240091, 132848000000, 
2.11100451669438, -6.302253113439096, 1.1801299162043206, 132853000000, 
1.3520848500108935, -4.238845107455308, 1.181598694900353, 132858000000, 
9.710048952458544, -2.538231149912744, 1.1805014064254937, 132863000000, 
44.25867814636591, -7.059705588907363, 1.1608863281795905, 132868000000, 
27.006344052226854, -20.718476701605038, 1.1507132069909436, 132873000000, 
10.214855993947928, -8.720898245958319, 1.148048637006735, 132878000000, 
0.9212734171499203, -7.118091798909559, 1.1505818146803688, 132883000000, 
3.019019422721837, -3.5355032614998523, 1.1515528011287877, 132888000000, 
0.2698513629580612, -6.192953467873817, 1.154890718332517, 132893000000, 
3.2993253794746606, -3.6931964379880204, 1.1553014930684375, 132898000000, 
0.6442714887192312, -6.12760467239653, 1.157829463130896, 132903000000, 
2.696836408057704, -3.7242152396539425, 1.1584915743079405, 132908000000, 
0.5055672189836031, -5.7465936896330705, 1.160688809152054, 132913000000, 
0.4225734302079079, -5.87196688425734, 1.1632271152629012, 132918000000, 
4.572149144000463, -0.16444714232844054, 1.1612257940629391, 132923000000, 
1.409631691922149, -6.106150363819365, 1.1628983545660379, 132928000000, 
1.2546945231368052, -6.13899117094796, 1.1647972491063592, 132934000000, 
1.6695349908772321, -1.107941186636523, 1.1642032134790532, 132939000000, 
1.426621203104571, -10.388005274730729, 1.168260014218102, 132944000000, 
2.821251017531042, -0.8686570501807248, 1.1665788655169453, 132949000000, 
-0.7093572765236941, -1.9906316300742204, 1.1666540914584718, 132954000000, 
-1.014714769681752, -14.124228194699194, 1.1726342915554941, 132959000000, 
7.545564849274867, -0.372769519658343, 1.169124693462078, 132964000000, 
-0.8775558553366647, -1.978988363415303, 1.1691156665869191, 132969000000, 
-0.1740077460583093, -2.505805309083713, 1.169110711839431, 132974000000, 
0.7125654131150448, -2.8989271211375143, 1.169054397785398, 132979000000, 
6.408403971363371, -17.390914585377413, 1.1725760758400465, 132984000000, 
2.0690831429945566, -1.316498993997007, 1.171700873286205, 132989000000, 
-1.5397489087146974, -2.240263709206557, 1.1721817657728995, 132994000000, 
0.018293182928249475, -2.6543438928824554, 1.1721511857446838, 132999000000, 
0.8400846842315121, -3.1045039775266368, 1.1717276892632815, 133004000000, 
1.0248347278533394, -3.526985445619761, 1.1711871559333942, 133009000000, 
1.110268986898275, -3.841971510720535, 1.1708687623064815, 133014000000, 
-23.380546760495342, -27.507165673340847, 1.1909953996166478, 133019000000, 
33.42656973247524, 0.38314813860233676, 1.173990547863531, 133024000000, 
0.43082993151229604, -1.7046631603683193, 1.1736310816607824, 133029000000, 
-1.7766782964467915, -2.3698856685117824, 1.1747563200521784, 133034000000, 
0.01654844133334397, -2.884319481854904, 1.1749738371642127, 133039000000, 
0.804202513845595, -3.295099807007899, 1.1746571852774008, 133044000000, 
0.9505095630185534, -3.7069491390278726, 1.1738214648519525, 133049000000, 
1.0004722740853123, -4.082974443638431, 1.1736637096837035, 133054000000, 
1.0178266604227364, -4.346877629096454, 1.1728721172517786, 133059000000, 
1.03320314339127, -4.565850396651528, 1.1724418493953903, 133064000000, 
1.096074390654012, -4.790457967972603, 1.1717747241823413, 133069000000, 
1.1111198435764622, -4.967182599678621, 1.171471099744388, 133074000000, 
1.0956698915152705, -5.153517175169817, 1.1710288755518063, 133079000000, 
1.0912956955768516, -5.271833692032066, 1.1702512007387498, 133084000000, 
